date,value
2024-12-21,3.745260919591176
2024-12-22,3.708639246898109
2024-12-23,3.71794437896619
2024-12-24,3.7723095984011246
2024-12-25,3.708500341282312
2024-12-26,3.7071730441982904
2024-12-27,3.780586917458284
2024-12-28,3.7959139607364274
2024-12-29,3.7549487082249495
2024-12-30,3.8103632712467568
2024-12-31,3.80189777259718
2025-01-01,3.8441889979165724
2025-01-02,3.8375590375373734
2025-01-03,3.8315574322963424
2025-01-04,3.7715124543553658
2025-01-05,3.6851306409452724
2025-01-06,3.7627366707857277
2025-01-07,3.7790705065329444
2025-01-08,3.806404449245568
2025-01-09,3.8383486616026263
2025-01-10,3.8526280230527163
2025-01-11,3.8458764774583085
2025-01-12,3.787797951029223
2025-01-13,3.788012402587114
2025-01-14,3.7810842998133123
2025-01-15,3.7893368999214982
2025-01-16,3.8062314750883246
2025-01-17,3.7707390967266603
2025-01-18,3.762128598961759
2025-01-19,3.8140809430889457
2025-01-20,3.8045397959880574
2025-01-21,3.7335982302633455
2025-01-22,3.793881448261112
2025-01-23,3.8240350214098995
2025-01-24,3.805706744627024
2025-01-25,3.736740629057758
2025-01-26,3.757017927478653
2025-01-27,3.7705227670439134
2025-01-28,3.747896687312362
2025-01-29,3.7507995029834684
2025-01-30,3.7467367483669065
2025-01-31,3.8056039414608223
2025-02-01,3.761961710983107
2025-02-02,3.7161056087803397
2025-02-03,3.729649407839069
2025-02-04,3.790984454986595
2025-02-05,3.765649453086138
2025-02-06,3.7838412829039987
2025-02-07,3.8314761970986813
2025-02-08,3.7454618056810824
2025-02-09,3.661586400008452
2025-02-10,3.6936157141739976
2025-02-11,3.7361012431139415
2025-02-12,3.5949600186760806
2025-02-13,3.549682194713364
2025-02-14,3.6159398524769557
2025-02-15,3.5839096045003576
2025-02-16,3.517503448871012
2025-02-17,3.425970123686906
2025-02-18,3.4293063242861304
2025-02-19,3.5490128193568236
2025-02-20,3.6132618420988583
2025-02-21,3.6119145000210073
2025-02-22,3.638001730969534
2025-02-23,3.636207380826268
2025-02-24,3.6876183398546125
2025-02-25,3.643602069160089
2025-02-26,3.680159695505872
2025-02-27,3.6604091418427034
2025-02-28,3.6287097542559157
2025-03-01,3.6037810666271404
2025-03-02,3.628456242017516
2025-03-03,3.701365167446111
2025-03-04,3.7509641423887343
2025-03-05,3.7748063520659896
2025-03-06,3.7647454688087714
2025-03-07,3.766531257403773
2025-03-08,3.8123026807199447
2025-03-09,3.816475456311723
2025-03-10,3.769140741597181
2025-03-11,3.684887693283163
2025-03-12,3.6800527130187555
2025-03-13,3.637988589426211
2025-03-14,3.69415658893162
2025-03-15,3.743613492672159
2025-03-16,3.6203680777851575
2025-03-17,3.7049050529865792
2025-03-18,3.6524552827033343
2025-03-19,3.715959035537185
2025-03-20,3.6968520730132703
2025-03-21,3.7394514819615248
2025-03-22,3.7097821344582433
2025-03-23,3.6148380644587363
2025-03-24,3.6104480499006955
2025-03-25,3.703254972485997
2025-03-26,3.780397990446473
2025-03-27,3.786544579888392
2025-03-28,3.7509687169178076
2025-03-29,3.7757990876107317
2025-03-30,3.7927512594291284
2025-03-31,3.8007272502473697
2025-04-01,3.796712717588814
2025-04-02,3.7628013357338075
2025-04-03,3.734723346265197
2025-04-04,3.6976513857459556
2025-04-05,3.6630571246553063
2025-04-06,3.7022832945746678
2025-04-07,3.7323683528349023
2025-04-08,3.752441991701997
2025-04-09,3.7632888870178314
2025-04-10,3.7371945648275324
2025-04-11,3.649893416213198
2025-04-12,3.571954809033259
2025-04-13,3.6734054798393485
2025-04-14,3.6753362932519744
2025-04-15,3.730050303693378
2025-04-16,3.728533401991598
2025-04-17,3.6187697366299347
2025-04-18,3.675960007121285
2025-04-19,3.6421753519287003
2025-04-20,3.6878106927230667
2025-04-21,3.6792444373011497
2025-04-22,3.6386731408927706
2025-04-23,3.688511833322756
2025-04-24,3.7762753616852835
2025-04-25,3.6458500657715587
2025-04-26,3.515737490996118
2025-04-27,3.625590873875518
2025-04-28,3.7218763915535504
2025-04-29,3.7463190214335595
2025-04-30,3.7886819908001357
2025-05-01,3.7260629859292718
2025-05-02,3.775814006185304
2025-05-03,3.7650638415492086
2025-05-04,3.6473517780770166
2025-05-05,3.7224825631740184
2025-05-06,3.749745872567264
2025-05-07,3.6615341978780442
2025-05-08,3.6497515918869508
2025-05-09,3.5995401410547627
2025-05-10,3.490432159910143
2025-05-11,3.490892103376867
2025-05-12,3.6472401976810787
2025-05-13,3.6181829368741316
2025-05-14,3.6251955340984625
2025-05-15,3.533482980932652
2025-05-16,3.4609598417344527
2025-05-17,3.605832252529006
2025-05-18,3.508941175002031
2025-05-19,3.429927471600923
2025-05-20,3.5996371349798095
2025-05-21,3.700863793929539
2025-05-22,3.7420651290052014
2025-05-23,3.6779669260111567
2025-05-24,3.6780915436214596
2025-05-25,3.7116402667660817
2025-05-26,3.7465230100308147
2025-05-27,3.7505041926078793
2025-05-28,3.737999922363193
2025-05-29,3.7354297182089677
2025-05-30,3.7038243407795535
2025-05-31,3.7287076960757615
2025-06-01,3.6127333487936957
2025-06-02,3.6688425501025828
2025-06-03,3.759970288894619
2025-06-04,3.677375807629801
2025-06-05,3.7038000041934627
2025-06-06,3.759646026776215
2025-06-07,3.773379400389653
2025-06-08,3.771574022268666
2025-06-09,3.7422056810876874
2025-06-10,3.8078843157661213
2025-06-11,3.814367226273762
2025-06-12,3.7646166457328403
2025-06-13,3.785675692300306
2025-06-14,3.7047496650669096
2025-06-15,2.655045546825804
2025-06-16,2.9582510529376105
2025-06-17,3.373557262275185
2025-06-18,2.311278124459133
2025-06-19,1.5
2025-06-20,2.101125010956985
2025-06-21,2.1846856695910413
2025-06-22,2.727497224852472
2025-06-23,1.926868017501744
2025-06-24,2.5868878409958143
2025-06-25,2.8890962803909583
2025-06-26,2.3803515421086368
2025-06-27,2.900981465773011
2025-06-28,2.488785591776994
2025-06-29,2.9262465483769935
2025-06-30,1.643155878465832
2025-07-01,3.4202055069231894
2025-07-02,3.8124392922250765
2025-07-03,3.684168642517137
2025-07-04,3.7143302093573363
2025-07-05,3.7361534858872174
2025-07-06,3.6972977299766763
2025-07-07,3.7659731523026854
2025-07-08,3.7854212636842557
2025-07-09,3.747373454218109
2025-07-10,3.64768901219555
2025-07-11,3.7188270668941925
2025-07-12,3.646131754510031
2025-07-13,3.6790367995828976
2025-07-14,3.7091544831747485
2025-07-15,3.745506457893331
2025-07-16,3.766525412407134
2025-07-17,3.790062071088776
2025-07-18,3.819943289705716
2025-07-19,3.7938585083690093
2025-07-20,3.751063219975069
2025-07-21,3.7118153601658594
2025-07-22,3.76871239404695
2025-07-23,3.7629718601508744
2025-07-24,3.7481759650425226
2025-07-25,3.746817618058174
2025-07-26,3.7428770460614
2025-07-27,3.750677464739887
2025-07-28,3.768103461577875
2025-07-29,3.7868159236978496
2025-07-30,3.8063871070811155
2025-07-31,3.7821068917077802
2025-08-01,3.7504756933843
2025-08-02,3.790002326973888
2025-08-03,3.8216397334660552
2025-08-04,3.8385907893300812
2025-08-05,3.844388948347253
2025-08-06,3.6644562000006267
2025-08-07,3.5155551618513736
2025-08-08,3.5908737043489385
2025-08-09,3.4160728602994217
2025-08-10,3.5085379887730053
2025-08-11,3.6189445499947293
2025-08-12,3.634807966067707
2025-08-13,3.581658401581761
2025-08-14,3.595777690015619
2025-08-15,3.501078924300127
2025-08-16,3.358886704913079
2025-08-17,3.4638235567617155
2025-08-18,3.469112347064544
2025-08-19,3.430528487552156
2025-08-20,3.632475851884486
2025-08-21,3.673613078491479
2025-08-22,3.6912545829890733
2025-08-23,3.6390652225101445
2025-08-24,3.6488531630071934
2025-08-25,3.642267244775941
2025-08-26,3.6952802271382503
2025-08-27,3.7055482499339876
2025-08-28,3.7039093365463325
2025-08-29,3.6754590844865533
2025-08-30,3.679647262304084
2025-08-31,3.59429369113297
2025-09-01,3.5731137324542535
2025-09-02,3.618321051189727
2025-09-03,3.619682865298698
2025-09-04,3.648921677340468
2025-09-05,3.682489068542995
2025-09-06,3.7193307972338596
2025-09-07,3.7496609902450713
2025-09-08,3.813623138683351
2025-09-09,3.780297247186823
2025-09-10,3.7439245549948925
2025-09-11,3.793391010929825
2025-09-12,3.8194740715678517
2025-09-13,3.8084228142584893
2025-09-14,3.8294243119650777
2025-09-15,3.8487697780777594
2025-09-16,3.796640698375592
2025-09-17,3.802422865904757
2025-09-18,3.7852029036296155
2025-09-19,3.833767996524125
2025-09-20,3.7874783197324704
2025-09-21,3.7665828942432733
2025-09-22,3.7923841627835246
2025-09-23,3.782616130578031
2025-09-24,3.7041182109894537
2025-09-25,3.7521658926470685
2025-09-26,3.7959371749471105
2025-09-27,3.743630784712381
2025-09-28,3.77836794707106
2025-09-29,3.7940346784686114
2025-09-30,3.8068124167390094
2025-10-01,3.8132451709339654
2025-10-02,3.802654057408023
2025-10-03,3.8219643572649113
2025-10-04,3.7934673391752276
2025-10-05,3.737215825528174
2025-10-06,3.798666316323479
2025-10-07,3.7319082111568904
2025-10-08,3.76333048428893
2025-10-09,3.7086851473132016
2025-10-10,3.7015455084153097
2025-10-11,3.695412154716802
2025-10-12,3.701738825378703
2025-10-13,3.7531190764435918
2025-10-14,3.7510127698378803
2025-10-15,3.720335010806006
2025-10-16,3.6097983907072235
2025-10-17,3.5643016197728623
2025-10-18,3.545868555107012
2025-10-19,3.647469043144985
2025-10-20,3.6624899589109763
2025-10-21,3.695944405383044
2025-10-22,3.7629126491631544
2025-10-23,3.8629301241003686
2025-10-24,3.7985396825649733
2025-10-25,3.7575716933628747
2025-10-26,3.6966001091096437
2025-10-27,3.724099392907772
2025-10-28,3.8051629375884914
2025-10-29,3.7827386023884997
2025-10-30,3.78940837141005
2025-10-31,3.7752593188608667
2025-11-01,3.8008381198306704
2025-11-02,3.780024801580166
2025-11-03,3.735730290252068
2025-11-04,3.7324477254554127
2025-11-05,3.7784644791193007
2025-11-06,3.7917056045379955
2025-11-07,3.7828081681782564
2025-11-08,3.762565214889403
2025-11-09,3.775570410640627
2025-11-10,3.771228717591096
2025-11-11,3.768573590282019
2025-11-12,3.7672200322263665
2025-11-13,3.7458182020555535
2025-11-14,3.813000885803388
2025-11-15,3.714547361693959
2025-11-16,3.719544857551489
2025-11-17,3.7723712972440655
2025-11-18,3.7252852310644475
2025-11-19,3.7129917166198187
2025-11-20,3.707889742885293
2025-11-21,3.7159209469557535
2025-11-22,3.6976336592190497
2025-11-23,3.6195826574273102
2025-11-24,3.678423137848423
2025-11-25,3.619149397671608
2025-11-26,3.585036683093815
2025-11-27,3.72323431346771
2025-11-28,3.686331511882005
2025-11-29,3.6932535437151883
2025-11-30,3.6805288231582405
2025-12-01,3.6689748656842034
2025-12-02,3.6250401916276713
2025-12-03,3.678827951066481
2025-12-04,3.6393925231416318
2025-12-05,3.6175604958098977
2025-12-06,3.611474302465862
2025-12-07,3.705436665738403
2025-12-08,3.71611956404043
2025-12-09,3.7486786281560223
2025-12-10,3.7561615599799993
2025-12-11,3.7531762127926958
2025-12-12,3.7562025138110373
2025-12-13,3.7647264195873964
2025-12-14,3.6502007995466745
2025-12-15,3.7221072822008843
2025-12-16,3.7668385492329266
2025-12-17,3.7921050215030414
2025-12-18,3.764426439511841
2025-12-19,3.7682361914198967
2025-12-20,3.6482429808180266
2025-12-21,3.4955102849355506
2025-12-22,3.6803419723997233
2025-12-23,3.7032624714215716
2025-12-24,3.7280147858428623
2025-12-25,3.735709833957787
2025-12-26,3.6863526921223984
2025-12-27,3.6705767853569404
2025-12-28,3.5620246820405894
2025-12-29,3.6515843092594857
2025-12-30,3.7202370346731213
2025-12-31,3.68876922074723
