date,value
2022-07-05,3.579619275596713
2022-07-06,3.626905413474896
2022-07-07,3.76573286441491
2022-07-08,3.761127621356341
2022-07-09,3.5863317724214774
2022-07-10,3.579308564638724
2022-07-11,3.5984678550719766
2022-07-12,3.5579219255891683
2022-07-13,3.505024271649966
2022-07-14,3.4624658970735993
2022-07-15,3.5340433272666267
2022-07-16,3.28698175550598
2022-07-17,3.5161257777223693
2022-07-18,3.361420537596233
2022-07-19,3.609903584010973
2022-07-20,3.5887137122513897
2022-07-21,3.372729571887855
2022-07-22,3.484467115499659
2022-07-23,3.5068382463855117
2022-07-24,3.773863288840368
2022-07-25,3.5948648408437736
2022-07-26,3.4046123049080497
2022-07-27,3.6703881613022937
2022-07-28,3.4998869515391635
2022-07-29,3.4863875385943155
2022-07-30,3.5829086009788536
2022-07-31,3.578982203649067
2022-08-01,3.5859484705553974
2022-08-02,3.591873129269591
2022-08-03,3.5650824480049836
2022-08-04,3.3835558316001264
2022-08-05,3.3640825136134827
2022-08-06,3.3071364943828403
2022-08-07,3.41620352123781
2022-08-08,3.371197759670588
2022-08-09,3.439820896909911
2022-08-10,3.527014792399105
2022-08-11,3.5828689390027044
2022-08-12,3.529537875371597
2022-08-13,3.36412237738047
2022-08-14,3.193504281131242
2022-08-15,3.5986840263785425
2022-08-16,3.443512023992963
2022-08-17,3.5186549691658375
2022-08-18,3.684358592875078
2022-08-19,3.583030782473205
2022-08-20,3.1742197739682387
2022-08-21,3.51626638974797
2022-08-22,3.445166437771544
2022-08-23,3.5587351232481104
2022-08-24,3.572739771218426
2022-08-25,3.4954373862599186
2022-08-26,3.6682702951774444
2022-08-27,3.50839595283542
2022-08-28,3.6955076758385363
2022-08-29,3.489052211918489
2022-08-30,3.466950003431533
2022-08-31,3.5425039104220764
2022-09-01,3.5077515476655723
2022-09-02,3.5563564395253944
2022-09-03,3.29150399879157
2022-09-04,3.294026271409136
2022-09-05,3.453982324906006
2022-09-06,3.351463249390021
2022-09-07,3.549695132353417
2022-09-08,3.5663407767244073
2022-09-09,3.351193809995625
2022-09-10,3.2667136907645213
2022-09-11,3.255488991068023
2022-09-12,3.530325650252882
2022-09-13,3.516706781652212
2022-09-14,3.5273541063609675
2022-09-15,3.4773208026828586
2022-09-16,3.5627679548628346
2022-09-17,3.2789758193362477
2022-09-18,3.3853727651390435
2022-09-19,2.9293016996876986
2022-09-20,3.4009544531960243
2022-09-21,3.4435523648520205
2022-09-22,3.2619309787586044
2022-09-23,3.2344178344564303
2022-09-24,3.2230003364286777
2022-09-25,3.3228788858383886
2022-09-26,3.4743369903169783
2022-09-27,3.4225263466985623
2022-09-28,3.5963175375492074
2022-09-29,3.417526402505913
2022-09-30,3.4883073211609146
2022-10-01,3.3705199309260587
2022-10-02,3.4534927444011885
2022-10-03,3.612741050444894
2022-10-04,3.3193366286415626
2022-10-05,3.55518901922762
2022-10-06,3.5943922554151233
2022-10-07,3.37918740257143
2022-10-08,3.37392291580507
2022-10-09,3.487771670188787
2022-10-10,3.6242456736601745
2022-10-11,3.6128766468620066
2022-10-12,3.3480547927413395
2022-10-13,3.368485106537364
2022-10-14,3.5553510389246807
2022-10-15,3.382221346247004
2022-10-16,3.4254094611666357
2022-10-17,3.5392367404739797
2022-10-18,3.4897902841054753
2022-10-19,3.484041764640102
2022-10-20,3.3394942802389482
2022-10-21,3.499031517836949
2022-10-22,3.5405555450971655
2022-10-23,3.376479806687345
2022-10-24,3.480084803525168
2022-10-25,3.367094689912583
2022-10-26,3.5980886637285114
2022-10-27,3.6871964932691297
2022-10-28,3.691930541590571
2022-10-29,3.2833529182131063
2022-10-30,3.4165105048747932
2022-10-31,3.4992569529028152
2022-11-01,3.425191155637479
2022-11-02,3.550816895081375
2022-11-03,3.392260459378634
2022-11-04,3.655261168197892
2022-11-05,3.4302401884582077
2022-11-06,3.5351814071203407
2022-11-07,3.3057654215051238
2022-11-08,3.3540492347630284
2022-11-09,3.410983856611037
2022-11-10,3.3169787009004574
2022-11-11,3.4445052261474887
2022-11-12,3.563136615720029
2022-11-13,3.4360235605475324
2022-11-14,3.52263893218418
2022-11-15,3.1731952661440284
2022-11-16,3.075396109848739
2022-11-17,3.3845948697541717
2022-11-18,3.517112078239647
2022-11-19,3.5022732735594024
2022-11-20,3.418475176295605
2022-11-21,3.5240032532292225
2022-11-22,3.491216589374445
2022-11-23,3.636017837915956
2022-11-24,3.543057796639225
2022-11-25,3.5910769496982806
2022-11-26,3.683873649596091
2022-11-27,3.618542482813225
2022-11-28,3.461869275554547
2022-11-29,3.5973361683016005
2022-11-30,3.3756276024193728
2022-12-01,3.5873463495372455
2022-12-02,3.5231963497078196
2022-12-03,3.316234422519009
2022-12-04,3.623669154149334
2022-12-05,3.506724477579144
2022-12-06,3.5412114302484143
2022-12-07,3.6575488386340567
2022-12-08,3.3166194206613224
2022-12-09,3.4830882206163483
2022-12-10,3.3708959649807704
2022-12-11,3.234013818749986
2022-12-12,3.3154300429800907
2022-12-13,3.4933000351623997
2022-12-14,3.561393594177129
2022-12-15,3.447918191776121
2022-12-16,3.587011362561147
2022-12-17,3.6077643000826964
2022-12-18,3.554590245564576
2022-12-19,3.296054452109086
2022-12-20,3.480623975872469
2022-12-21,3.503042135896127
2022-12-22,3.5823000740542117
2022-12-23,3.5205640781997927
2022-12-24,3.511766817530582
2022-12-25,3.319352961429159
2022-12-26,3.3751833275592817
2022-12-27,3.4107806340330358
2022-12-28,3.4521652519017376
2022-12-29,3.1920878600409943
2022-12-30,3.4327772854696983
2022-12-31,3.6855441251213494
2023-01-01,3.3192181653973365
2023-01-02,3.6152354435319474
2023-01-03,3.5573738135804187
2023-01-04,3.4908361836655826
2023-01-05,3.5560813955339206
2023-01-06,3.449190001751943
2023-01-07,3.521131603555076
2023-01-08,3.588917891981683
2023-01-09,3.383743919873526
2023-01-10,3.496464535721907
2023-01-11,3.5844203546925435
2023-01-12,3.4069782731639195
2023-01-13,3.415861692680264
2023-01-14,3.176890797194866
2023-01-15,2.9887925814624636
2023-01-16,3.6230376344488775
2023-01-17,3.3487363418677147
2023-01-18,3.3465545141876887
2023-01-19,3.5129671157801954
2023-01-20,3.355462471657638
2023-01-21,3.48378686368276
2023-01-22,3.3915071410142423
2023-01-23,3.5903533613527165
2023-01-24,3.657461242584467
2023-01-25,3.7250851352942744
2023-01-26,3.6223519332094165
2023-01-27,3.629683286845764
2023-01-28,3.5177026606189052
2023-01-29,3.324383424691397
2023-01-30,3.510494998564058
2023-01-31,3.6512046786334897
2023-02-01,3.613842952406348
2023-02-02,3.5725157988061387
2023-02-03,3.626000607305881
2023-02-04,3.5264673682215486
2023-02-05,3.643421779725299
2023-02-06,3.535142196493333
2023-02-07,3.618101891345009
2023-02-08,3.668868687516704
2023-02-09,3.5260926825667624
2023-02-10,3.5713750375834117
2023-02-11,3.447703217672651
2023-02-12,3.5646630890269253
2023-02-13,3.5557687605883643
2023-02-14,3.3977384929894905
2023-02-15,3.572083189892266
2023-02-16,3.471933944633708
2023-02-17,3.283398549186764
2023-02-18,3.636111202594881
2023-02-19,3.6230267680669233
2023-02-20,3.7609049176908265
2023-02-21,3.0661176968900667
2023-02-22,3.5262131042449876
2023-02-23,3.667942532720054
2023-02-24,3.5977387721119563
2023-02-25,3.5889654203546932
2023-02-26,3.4679970594676486
2023-02-27,3.6231157523820503
2023-02-28,3.6761706429856194
2023-03-01,3.6384830765440697
2023-03-02,3.6264193829560107
2023-03-03,3.499131498435413
2023-03-04,3.6833384174760653
2023-03-05,3.6198536646865525
2023-03-06,3.7160767055967256
2023-03-07,3.544420198721824
2023-03-08,3.5602582601949737
2023-03-09,3.7472521770586957
2023-03-10,3.5065963901073567
2023-03-11,3.811885772748559
2023-03-12,3.529339815256431
2023-03-13,3.6676328337931934
2023-03-14,3.7454650408358594
2023-03-15,3.66241494697812
2023-03-16,3.6131232512794904
2023-03-17,3.486737695845005
2023-03-18,3.6899273626565363
2023-03-19,3.567129547784311
2023-03-20,3.366526560749541
2023-03-21,3.4555899158360606
2023-03-22,3.603158549357438
2023-03-23,3.6246989378204355
2023-03-24,3.5209875276163314
2023-03-25,3.4353054870701616
2023-03-26,3.5063838284852493
2023-03-27,3.5202863228030443
2023-03-28,3.7122563217828723
2023-03-29,3.4485949476190387
2023-03-30,3.5612022521829045
2023-03-31,3.6391245458327344
2023-04-01,3.602392734496733
2023-04-02,3.6843499920358154
2023-04-03,3.6882339798276327
2023-04-04,3.421320248088729
2023-04-05,3.5545626740247367
2023-04-06,3.60443870978259
2023-04-07,3.5168808816934813
2023-04-08,3.4129376410416183
2023-04-09,3.4390596243850227
2023-04-10,3.431681200909705
2023-04-11,3.316330658493533
2023-04-12,3.393579915249131
2023-04-13,3.481858101575847
2023-04-14,3.5168678850465245
2023-04-15,3.386109675671582
2023-04-16,3.4864613419177255
2023-04-17,3.534688784016883
2023-04-18,3.41521942290885
2023-04-19,3.380804514293904
2023-04-20,3.6220297477733836
2023-04-21,3.554855946784546
2023-04-22,3.611889627721498
2023-04-23,3.5172655786018474
2023-04-24,3.503155367377229
2023-04-25,3.578996894476891
2023-04-26,3.5224810160999906
2023-04-27,3.5788257313942333
2023-04-28,3.640057196172667
2023-04-29,3.648935481541334
2023-04-30,3.583524960388915
2023-05-01,3.6658551561948673
2023-05-02,3.5147187947319702
2023-05-03,3.345411549351866
2023-05-04,2.9105998781955242
2023-05-05,3.2500971914815064
2023-05-06,3.3908731919662345
2023-05-07,3.4523617073079746
2023-05-08,3.3772980752455717
2023-05-09,3.3728085849133085
2023-05-10,3.546845403411671
2023-05-11,3.5301880192180444
2023-05-12,3.564493693530422
2023-05-13,3.1847200131659927
2023-05-14,2.8466879159394622
2023-05-15,3.4631027713610196
2023-05-16,3.5021790318374357
2023-05-17,3.4300333944606614
2023-05-18,3.453597360585927
2023-05-19,3.4367272902566706
2023-05-20,3.407736438410144
2023-05-21,3.482345341037714
2023-05-22,3.57529947675229
2023-05-23,3.5225751667095966
2023-05-24,3.459758822120195
2023-05-25,3.532010036315383
2023-05-26,3.423063064390869
2023-05-27,3.511745380422264
2023-05-28,3.6485299739127095
2023-05-29,3.5306989958460386
2023-05-30,3.4982351602572135
2023-05-31,3.5737203050972375
2023-06-01,3.466972832685362
2023-06-02,3.4291195332949687
2023-06-03,3.2342835804181904
2023-06-04,3.375469296091732
2023-06-05,3.527093581065788
2023-06-06,3.269908885729871
2023-06-07,3.4871783963421983
2023-06-08,3.640741553761001
2023-06-09,3.3681421903518802
2023-06-10,3.583851690630148
2023-06-11,3.414193223561634
2023-06-12,3.661225958831468
2023-06-13,3.6009989811842718
2023-06-14,3.455024764512019
2023-06-15,3.429263019019093
2023-06-16,3.453062854040993
2023-06-17,2.9977124257176855
2023-06-18,3.491572867987278
2023-06-19,3.6327367831168322
2023-06-20,3.4239712558101534
2023-06-21,3.4372746699228593
2023-06-22,3.525998276458377
2023-06-23,3.566456483605447
2023-06-24,3.571990297671314
2023-06-25,3.3161723870733337
2023-06-26,3.684486127384546
2023-06-27,3.436699785667323
2023-06-28,3.383646594287177
2023-06-29,3.5148557352068637
2023-06-30,3.5039533526672706
2023-07-01,3.402906134697481
2023-07-02,3.2768841531226753
2023-07-03,3.4969343982813244
2023-07-04,3.5871438576925083
2023-07-05,3.5989558735851284
2023-07-06,3.5843190267045446
2023-07-07,3.5579634888781357
2023-07-08,3.4485540040644325
2023-07-09,3.5841124514577407
2023-07-10,3.5386912324527406
2023-07-11,3.6605992004671553
2023-07-12,3.527786736526032
2023-07-13,3.5090293671278956
2023-07-14,3.6077979647313514
2023-07-15,3.521682129482411
2023-07-16,3.3421392496904625
2023-07-17,3.5140002961057593
2023-07-18,3.487394040127439
2023-07-19,3.5478433606097526
2023-07-20,3.3680799336916802
2023-07-21,3.5701349205542634
2023-07-22,3.632601782812221
2023-07-23,3.24615837872517
2023-07-24,3.5512507117942174
2023-07-25,3.5341826864955004
2023-07-26,3.5403536133531412
2023-07-27,3.5472435069817507
2023-07-28,3.5936931148800006
2023-07-29,3.5768405577340103
2023-07-30,3.5907733713889067
2023-07-31,3.5836209692951115
2023-08-01,3.529438199265831
2023-08-02,3.455236429228325
2023-08-03,3.569758876968076
2023-08-04,3.497107990577695
2023-08-05,3.488968599642128
2023-08-06,3.1210681352497613
2023-08-07,3.6014362651037657
2023-08-08,3.4716990330888504
2023-08-09,3.5844139476830166
2023-08-10,3.6776927933031534
2023-08-11,3.464752560041906
2023-08-12,3.388106808807821
2023-08-13,3.419072626728682
2023-08-14,3.383683350824681
2023-08-15,3.594287177342496
2023-08-16,3.4921373967572213
2023-08-17,3.5719740478752593
2023-08-18,3.4369226545245786
2023-08-19,3.6098645112112764
2023-08-20,2.99856950053133
2023-08-21,3.3143740871998957
2023-08-22,3.476663016088507
2023-08-23,3.536948271660625
2023-08-24,3.504452873028699
2023-08-25,3.5396003570753343
2023-08-26,3.5791587452338525
2023-08-27,3.6295717394369342
2023-08-28,3.568292358661781
2023-08-29,3.5156298551143847
2023-08-30,3.5905356850680414
2023-08-31,3.454959527646853
2023-09-01,3.5434314577088166
2023-09-02,3.5668187476276736
2023-09-03,3.5515250250105277
2023-09-04,3.4312902903771665
2023-09-05,3.610729345858864
2023-09-06,3.3781749995522965
2023-09-07,3.4356506274838163
2023-09-08,3.510774140543608
2023-09-09,3.6719703599012075
2023-09-10,3.4613281115197476
2023-09-11,3.5222064135464586
2023-09-12,3.4891640010316345
2023-09-13,3.6132226500052265
2023-09-14,3.583099963841863
2023-09-15,3.4534391431495948
2023-09-16,3.659973848853
2023-09-17,3.4573393615230317
2023-09-18,3.5094536052634773
2023-09-19,3.2595639941700294
2023-09-20,3.6445662769824305
2023-09-21,3.488385944345027
2023-09-22,3.129440829389413
2023-09-23,3.2581875997671768
2023-09-24,3.5138200959729073
2023-09-25,3.580598080369075
2023-09-26,3.5084024583472617
2023-09-27,3.6630294894723474
2023-09-28,3.4621788658087422
2023-09-29,3.5941344442243857
2023-09-30,3.542434401429194
2023-10-01,3.3807899507125483
2023-10-02,3.489593113384623
2023-10-03,3.597602523812803
2023-10-04,3.6989444536452556
2023-10-05,3.45678492285237
2023-10-06,3.4727633018656796
2023-10-07,3.4586798147852162
2023-10-08,3.3231063664393408
2023-10-09,3.4355362981587945
2023-10-10,3.6006042853085374
2023-10-11,3.5710777781632306
2023-10-12,3.532580432715565
2023-10-13,3.223261509167982
2023-10-14,3.337203606401542
2023-10-15,3.361791340126141
2023-10-16,3.5931890021786304
2023-10-17,3.572378681062557
2023-10-18,3.518097168884665
2023-10-19,3.5790710214435095
2023-10-20,3.6346010205211825
2023-10-21,3.509621769861798
2023-10-22,3.5573577625429906
2023-10-23,3.274895733387665
2023-10-24,3.302142445773376
2023-10-25,3.5473107538091146
2023-10-26,3.4562375783744947
2023-10-27,3.554079402384333
2023-10-28,3.307985659459614
2023-10-29,3.354720621481932
2023-10-30,3.450647503325979
2023-10-31,3.570970212780213
2023-11-01,3.4703311903438854
2023-11-02,3.3834687646635326
2023-11-03,3.2781975849511897
2023-11-04,3.457704914425355
2023-11-05,3.417295378259436
2023-11-06,3.5052010854620645
2023-11-07,3.374050487112499
2023-11-08,3.496029884776401
2023-11-09,3.512776621915206
2023-11-10,3.6145660228946053
2023-11-11,3.4639679308374407
2023-11-12,3.556495561733278
2023-11-13,3.614935976411304
2023-11-14,3.5307651964296185
2023-11-15,3.6244057217740786
2023-11-16,3.7102713002594547
2023-11-17,3.6609532176566124
2023-11-18,3.4871225545808002
2023-11-19,3.540172515215258
2023-11-20,3.5445731312166697
2023-11-21,3.6600326048915326
2023-11-22,3.4331162540169546
2023-11-23,3.6205160455004894
2023-11-24,3.538495161007271
2023-11-25,3.49228838685437
2023-11-26,3.5841471527703117
2023-11-27,3.525280401090099
2023-11-28,3.5670184390501176
2023-11-29,3.3873128538983797
2023-11-30,3.55432495007615
2023-12-01,3.3698276671417053
2023-12-02,3.36683656169577
2023-12-03,3.1379657424764007
2023-12-04,3.7114821993535707
2023-12-05,3.4856410306577494
2023-12-06,3.586914018466776
2023-12-07,3.429733119010373
2023-12-08,3.6413517304193372
2023-12-09,3.376412652401962
2023-12-10,3.2948411004978317
2023-12-11,3.3679512920788577
2023-12-12,3.4538900383819677
2023-12-13,3.192512337448764
2023-12-14,3.5541063516331164
2023-12-15,3.660824920420055
2023-12-16,3.538729687685912
2023-12-17,3.459732882829981
2023-12-18,3.640719174407875
2023-12-19,3.5888216986410653
2023-12-20,3.6470369115031707
2023-12-21,3.6695758916872703
2023-12-22,3.5877455469815476
2023-12-23,3.5128160056520636
2023-12-24,3.578587845394648
2023-12-25,3.6647488086548887
2023-12-26,3.495011705194121
2023-12-27,3.329198154402377
2023-12-28,3.7874995445621185
2023-12-29,3.691166107246724
2023-12-30,3.6708440402986664
2023-12-31,3.461617037003238
2024-01-01,3.5805069527015
2024-01-02,3.6620029677293617
2024-01-03,3.6979369917381137
2024-01-04,3.529365471182561
2024-01-05,3.5365953491319315
2024-01-06,3.452841521907634
2024-01-07,3.4452300269007035
2024-01-08,3.545504984973589
2024-01-09,3.537686087705626
2024-01-10,3.4896267136880943
2024-01-11,3.5756957900343207
2024-01-12,3.6546979363361536
2024-01-13,3.6769656770799988
2024-01-14,3.4676126750863814
2024-01-15,3.5833243497355665
2024-01-16,3.6067392465170767
2024-01-17,3.456638834399406
2024-01-18,3.5780524720244364
2024-01-19,3.6876279654656314
2024-01-20,3.5240426894888337
2024-01-21,3.5299624985282803
2024-01-22,3.594025493755588
2024-01-23,3.7363278099952435
2024-01-24,3.640011545519408
2024-01-25,3.656791266030955
2024-01-26,3.5868154767495493
2024-01-27,3.3168310580758127
2024-01-28,3.355771696107197
2024-01-29,3.671371730369539
2024-01-30,3.723733274231968
2024-01-31,3.716879889545936
2024-02-01,3.577904531561842
2024-02-02,3.828924365319485
2024-02-03,3.591915992471123
2024-02-04,3.5717997051150343
2024-02-05,3.5296120127167203
2024-02-06,3.6284921572991835
2024-02-07,3.4698887796919546
2024-02-08,3.597370257705618
2024-02-09,3.6002643034501958
2024-02-10,3.442179261532249
2024-02-11,3.6438779896785114
2024-02-12,3.814734615084363
2024-02-13,3.7026236184418404
2024-02-14,3.6319189713917237
2024-02-15,3.5662345311061383
2024-02-16,3.5435729848403743
2024-02-17,3.3254343370061266
2024-02-18,3.5365233489441374
2024-02-19,3.4970068907422878
2024-02-20,3.551912085059884
2024-02-21,3.6127940718730427
2024-02-22,3.601891053935047
2024-02-23,3.5364759864643203
2024-02-24,3.4067188935714072
2024-02-25,3.466112444277006
2024-02-26,3.5677231673963483
2024-02-27,3.6171452257507375
2024-02-28,3.6419305817410503
2024-02-29,3.554727369394069
2024-03-01,3.3900699966806633
2024-03-02,3.3926128472661725
2024-03-03,3.632095103547911
2024-03-04,3.5658658221474955
2024-03-05,3.540164265050064
2024-03-06,3.5325628372237534
2024-03-07,3.556071715177637
2024-03-08,3.632560527083241
2024-03-09,3.431730748791681
2024-03-10,3.436363253811904
2024-03-11,3.5060848768904673
2024-03-12,3.605155465873981
2024-03-13,3.4984424364413536
2024-03-14,3.6151175549612673
2024-03-15,3.5531254145843
2024-03-16,3.6852291823754073
2024-03-17,3.441833980409606
2024-03-18,3.5621933188389354
2024-03-19,3.6036806484279955
2024-03-20,3.5309797310407136
2024-03-21,3.6394691622212685
2024-03-22,3.561538188162347
2024-03-23,3.4479114384813214
2024-03-24,3.0692469174741035
2024-03-25,3.367856288942427
2024-03-26,3.581325768607426
2024-03-27,3.383574199829427
2024-03-28,3.44019474606898
2024-03-29,3.54292162831113
2024-03-30,3.6333554900981633
2024-03-31,3.46078812726723
2024-04-01,3.5796714514346983
2024-04-02,3.472273953637145
2024-04-03,3.371933787815154
2024-04-04,3.356273225711399
2024-04-05,3.549366214641014
2024-04-06,3.5737518402212403
2024-04-07,3.596259115074328
2024-04-08,3.603289063722104
2024-04-09,3.5561200082175146
2024-04-10,3.765078643826816
2024-04-11,3.4732311239444904
2024-04-12,3.4672216812192485
2024-04-13,3.7959251638019467
2024-04-14,3.3919767130410428
2024-04-15,3.588058873050328
2024-04-16,3.537376544111205
2024-04-17,3.4575304448835222
2024-04-18,3.4053116697221775
2024-04-19,3.5088490419007665
2024-04-20,3.640866298864164
2024-04-21,3.5017600651523795
2024-04-22,3.428138130569436
2024-04-23,3.5745758893881376
2024-04-24,3.5657953927207875
2024-04-25,3.5636791156387693
2024-04-26,3.3346877632753484
2024-04-27,3.4319378211294356
2024-04-28,3.48943211657786
2024-04-29,3.491057515620689
2024-04-30,3.5314069447471184
2024-05-01,3.4962498591798523
2024-05-02,3.4680206930313298
2024-05-03,3.4653073829629464
2024-05-04,3.2830440001773122
2024-05-05,3.324671265959144
2024-05-06,3.552255226276874
2024-05-07,3.6672158488231057
2024-05-08,3.6357049997755637
2024-05-09,3.6660255850507957
2024-05-10,3.696725894940843
2024-05-11,3.704901902494407
2024-05-12,3.570289009362903
2024-05-13,3.596346552315422
2024-05-14,3.4670093427323305
2024-05-15,3.6324838541179636
2024-05-16,3.5964614583119414
2024-05-17,3.44630778245857
2024-05-18,3.3461887286586687
2024-05-19,3.337375313673461
2024-05-20,3.5657441142534987
2024-05-21,3.538396839401201
2024-05-22,3.3680212767643583
2024-05-23,3.4844582008796667
2024-05-24,3.5624641798081096
2024-05-25,3.5759506452355887
2024-05-26,3.4766601803491164
2024-05-27,3.494937753399944
2024-05-28,3.4099403235552264
2024-05-29,3.5373925729931464
2024-05-30,3.483512524787517
2024-05-31,3.460077411855356
2024-06-01,3.3926501406650003
2024-06-02,3.5295877292469284
2024-06-03,3.631450762072931
2024-06-04,3.571381672224819
2024-06-05,3.569309317827109
2024-06-06,3.4941366064915145
2024-06-07,3.5412611640125973
2024-06-08,3.5050046209570422
2024-06-09,3.389490464906906
2024-06-10,3.3533222765515243
2024-06-11,3.51803149433544
2024-06-12,3.714165777267941
2024-06-13,3.506780445575689
2024-06-14,3.55608997615328
2024-06-15,3.639702166143146
2024-06-16,3.5816597660305654
2024-06-17,3.612353139966532
2024-06-18,3.4681095528288757
2024-06-19,3.4989228941159616
2024-06-20,3.5804953434808584
2024-06-21,3.5039116949588633
2024-06-22,3.4920822135133585
2024-06-23,3.396778363133892
2024-06-24,3.4534681753005505
2024-06-25,3.5045262330468514
2024-06-26,3.4793013305392244
2024-06-27,3.536875797231281
2024-06-28,3.6257268232459743
2024-06-29,3.5707443439906528
2024-06-30,3.6311778949265707
2024-07-01,3.584290213768488
2024-07-02,3.5070242110534817
2024-07-03,3.58967648319193
2024-07-04,3.4862799452970465
2024-07-05,3.4732955658939693
2024-07-06,3.555125143551939
2024-07-07,3.543274639703362
2024-07-08,3.4013525551295336
2024-07-09,3.512916351753517
2024-07-10,3.3857987880100238
2024-07-11,3.587003738164306
2024-07-12,3.530997687241473
2024-07-13,3.6631626446452463
2024-07-14,3.665913421461685
2024-07-15,3.6406369255267257
2024-07-16,3.665730046536496
2024-07-17,3.6414877197555695
2024-07-18,3.534143125629542
2024-07-19,3.6672838221659134
2024-07-20,3.6777830036677814
2024-07-21,3.5508960696651055
2024-07-22,3.664419457917586
2024-07-23,3.667092234517246
2024-07-24,3.6405429677188677
2024-07-25,3.636360277950767
2024-07-26,3.6055051282224184
2024-07-27,3.546848641104431
2024-07-28,3.551537550729341
2024-07-29,3.619030256279911
2024-07-30,3.4590983955229255
2024-07-31,3.594983210689875
2024-08-01,3.497544800091535
2024-08-02,3.742207136535847
2024-08-03,3.737927566830404
2024-08-04,3.5454232763307076
2024-08-05,3.6528713058268605
2024-08-06,3.7071736944211566
2024-08-07,3.5371869329101964
2024-08-08,3.555807332800613
2024-08-09,3.432770604259771
2024-08-10,3.543952113579811
2024-08-11,3.689673368580506
2024-08-12,3.8090048852176235
2024-08-13,3.5455029771962057
2024-08-14,3.7736906466099445
2024-08-15,3.602248579984806
2024-08-16,3.5389726640942936
2024-08-17,3.3809244458738528
2024-08-18,3.5273741247453962
2024-08-19,3.6067627526209507
2024-08-20,3.4416358831762675
2024-08-21,3.6371534599453996
2024-08-22,3.646227696991661
2024-08-23,3.490953059881039
2024-08-24,3.474913825309279
2024-08-25,3.559729433424993
2024-08-26,3.636788626908665
2024-08-27,3.5850091631740484
2024-08-28,3.385260704775858
2024-08-29,3.531622800075065
2024-08-30,3.6269974346084846
2024-08-31,3.738936504483454
2024-09-01,3.4628601579710026
2024-09-02,3.4644602057044342
2024-09-03,3.5587425894156604
2024-09-04,3.642659116638863
2024-09-05,3.6494570335079937
2024-09-06,3.588239818629799
2024-09-07,3.630768491274601
2024-09-08,3.441143035330434
2024-09-09,3.474770672709138
2024-09-10,3.6253775876154744
2024-09-11,3.5924625158076893
2024-09-12,3.6500519321714693
2024-09-13,3.531662550882625
2024-09-14,3.4891130144389715
2024-09-15,3.69494675139522
2024-09-16,3.5872751247719115
2024-09-17,3.59116316747302
2024-09-18,3.4583788823058232
2024-09-19,3.630138125516303
2024-09-20,3.7358301779274887
2024-09-21,3.4687611123313986
2024-09-22,3.5730791659734544
2024-09-23,3.4697440967523927
2024-09-24,3.45699586038186
2024-09-25,3.5395167507509546
2024-09-26,3.3930688480805475
2024-09-27,3.399345295266921
2024-09-28,3.551878737769559
2024-09-29,3.6914092255151782
2024-09-30,3.587133406632503
2024-10-01,3.4851709996776767
2024-10-02,3.539258856632233
2024-10-03,3.584337609164068
2024-10-04,3.6077846058831415
2024-10-05,3.562927608376059
2024-10-06,3.494207965273254
2024-10-07,3.5085212291706367
2024-10-08,3.620017379828785
2024-10-09,3.651277870911712
2024-10-10,3.559275196597719
2024-10-11,3.5306875508101196
2024-10-12,3.6726770182713837
2024-10-13,3.4305369520690636
2024-10-14,3.6198188396194686
2024-10-15,3.682287120229588
2024-10-16,3.5131332906482275
2024-10-17,3.1742368996230503
2024-10-18,3.4982378735377373
2024-10-19,3.447187870879983
2024-10-20,3.3923586697101302
2024-10-21,3.4587884055882703
2024-10-22,3.438083962878029
2024-10-23,3.544386957395074
2024-10-24,3.535846558748492
2024-10-25,3.6742928789418734
2024-10-26,3.4321383457955923
2024-10-27,3.493070032800917
2024-10-28,3.660440084341471
2024-10-29,3.574489249867015
2024-10-30,3.638990878382523
2024-10-31,3.4104875053346055
2024-11-01,3.525185573891814
2024-11-02,3.368364720377948
2024-11-03,3.5436862532634796
2024-11-04,3.6883504922743664
2024-11-05,3.471286712510854
2024-11-06,3.491345321450206
2024-11-07,3.561144551074547
2024-11-08,3.753774035249655
2024-11-09,3.5765444238006623
2024-11-10,3.6898706011233378
2024-11-11,3.6611287986513465
2024-11-12,3.614954018400108
2024-11-13,3.619335450593173
2024-11-14,3.646165923179676
2024-11-15,3.4817802440844097
2024-11-16,3.3847546138942874
2024-11-17,3.5525812343967136
2024-11-18,3.6356061323023896
2024-11-19,3.5687893834527937
2024-11-20,3.6413475848054717
2024-11-21,3.786778072944333
2024-11-22,3.5827738716162187
2024-11-23,3.4436209370389896
2024-11-24,3.7019679712500233
2024-11-25,3.6038149801073835
2024-11-26,3.6555860892400793
2024-11-27,3.7320290059984447
2024-11-28,3.5862983367361925
2024-11-29,3.740696523683263
2024-11-30,3.6917001286956537
2024-12-01,3.523678215771348
2024-12-02,3.591790530915306
2024-12-03,3.5475699427389564
2024-12-04,3.543982310473198
2024-12-05,3.650482819254105
2024-12-06,3.6240744609828046
2024-12-07,3.6531012312509965
2024-12-08,3.53503554570604
2024-12-09,3.7707829463497498
2024-12-10,3.501822803929692
2024-12-11,3.502087688092282
2024-12-12,3.614628562610463
2024-12-13,3.6561607124978046
2024-12-14,3.6532568666185137
2024-12-15,3.5443033759224023
2024-12-16,3.6817241976553836
2024-12-17,3.489749978027416
2024-12-18,3.6830412945015656
2024-12-19,3.4587133319119676
