date,value
2022-07-09,3.6322304149261213
2022-07-10,3.6300716051467967
2022-07-11,3.569238793684796
2022-07-12,3.572806000461355
2022-07-13,3.5817938646651335
2022-07-14,3.644806585815095
2022-07-15,3.599503397567046
2022-07-16,3.524703184460646
2022-07-17,3.572903080634324
2022-07-18,3.5647840672743825
2022-07-19,3.6081305498378073
2022-07-20,3.569671098233583
2022-07-21,3.5064316627068544
2022-07-22,3.583810413414405
2022-07-23,3.5321836410485687
2022-07-24,3.4853348656353424
2022-07-25,3.515157878131723
2022-07-26,3.4993387370102926
2022-07-27,3.4583191904646653
2022-07-28,3.492660476480244
2022-07-29,3.576944252080278
2022-07-30,3.653057571027456
2022-07-31,3.5487098012608285
2022-08-01,3.5862917643304564
2022-08-02,3.6088253339972702
2022-08-03,3.630563918040608
2022-08-04,3.511315963318645
2022-08-05,3.535619967638609
2022-08-06,3.525732443839384
2022-08-07,3.602203777950756
2022-08-08,3.547750653807944
2022-08-09,3.5193340349084026
2022-08-10,3.546751345440303
2022-08-11,3.5811475811175155
2022-08-12,3.515078421371963
2022-08-13,3.476449140213796
2022-08-14,3.5602663479860883
2022-08-15,3.4918590620423324
2022-08-16,3.535644874183193
2022-08-17,3.5409129721537487
2022-08-18,3.4724063120560755
2022-08-19,3.5799707630278688
2022-08-20,3.539751233116566
2022-08-21,3.5432080723280412
2022-08-22,3.493454479251701
2022-08-23,3.529990489471124
2022-08-24,3.5219746337354403
2022-08-25,3.5055941418863266
2022-08-26,3.528815345863223
2022-08-27,3.5076031341863185
2022-08-28,3.4738497199486593
2022-08-29,3.4289853369321865
2022-08-30,3.5001080144822003
2022-08-31,3.452088850823979
2022-09-01,3.552161746148971
2022-09-02,3.5236662469527404
2022-09-03,3.536267057230692
2022-09-04,3.4651545101341594
2022-09-05,3.436047256621611
2022-09-06,3.375045591754543
2022-09-07,3.4477830226067625
2022-09-08,3.0654134968348346
2022-09-09,2.9334849137413146
2022-09-10,2.951066180685246
2022-09-11,3.032156336033096
2022-09-12,3.1220255623971855
2022-09-13,3.1644890622958814
2022-09-14,3.241020930832558
2022-09-15,3.238566845877728
2022-09-16,3.2377018458459252
2022-09-17,3.0845462098050067
2022-09-18,2.9425454893895493
2022-09-19,2.890910060041424
2022-09-20,3.2251938083888967
2022-09-21,3.3865607937385103
2022-09-22,3.5079206554887477
2022-09-23,3.4904035033504854
2022-09-24,3.4121236575928973
2022-09-25,3.4140036112085825
2022-09-26,3.490111442925607
2022-09-27,3.397071060228073
2022-09-28,3.4892744043300445
2022-09-29,3.494941075913852
2022-09-30,3.521491306142201
2022-10-01,3.531297945989312
2022-10-02,3.5138690318501085
2022-10-03,3.3722982782228956
2022-10-04,3.3998722131806325
2022-10-05,3.494638167544957
2022-10-06,3.4279091272786024
2022-10-07,3.5046559488242943
2022-10-08,3.5173936671126533
2022-10-09,3.5537394695128732
2022-10-10,3.5841115546420323
2022-10-11,3.5620838242962
2022-10-12,3.4880580760444913
2022-10-13,3.551322985998318
2022-10-14,3.5346652968218253
2022-10-15,3.5740262764790542
2022-10-16,3.544014331758369
2022-10-17,3.6255953337751734
2022-10-18,3.5650658139872515
2022-10-19,3.623922042619853
2022-10-20,3.597776862936303
2022-10-21,3.5949995042161786
2022-10-22,3.5437573148299903
2022-10-23,3.4879108347046563
2022-10-24,3.539934070552394
2022-10-25,3.5267371155162004
2022-10-26,3.4545093150993824
2022-10-27,3.5384216737109684
2022-10-28,3.4844947894481133
2022-10-29,3.557259078556872
2022-10-30,3.597900426983372
2022-10-31,3.592421931031182
2022-11-01,3.568965039788246
2022-11-02,3.5303740024963353
2022-11-03,3.567334358230157
2022-11-04,3.5640694632092864
2022-11-05,3.585201906978681
2022-11-06,3.513658224853674
2022-11-07,3.491831115565314
2022-11-08,3.5820144427531955
2022-11-09,3.4847989068739733
2022-11-10,3.4870122195225326
2022-11-11,3.4074153009872523
2022-11-12,3.5374999178484803
2022-11-13,3.364344644921652
2022-11-14,3.4556520700900837
2022-11-15,3.553510185135049
2022-11-16,3.396385639341204
2022-11-17,3.580677916203883
2022-11-18,3.539630922446772
2022-11-19,3.469288085901268
2022-11-20,3.485727524307947
2022-11-21,3.556671952705942
2022-11-22,3.433029843359516
2022-11-23,3.480004115153509
2022-11-24,3.493547947822672
2022-11-25,3.603122976215383
2022-11-26,3.536386538644402
2022-11-27,3.5415227998556467
2022-11-28,3.536897125397638
2022-11-29,3.511857419215246
2022-11-30,3.4880319776123496
2022-12-01,3.518920559504347
2022-12-02,3.508869641298878
2022-12-03,3.490295872223864
2022-12-04,3.537751477185303
2022-12-05,3.5168727114366787
2022-12-06,3.4790443913002744
2022-12-07,3.569494761716246
2022-12-08,3.5086794902643312
2022-12-09,3.5198533144253834
2022-12-10,3.569610629366422
2022-12-11,3.5783606458523036
2022-12-12,3.627188470752432
2022-12-13,3.5911665198586906
2022-12-14,3.543224693359368
2022-12-15,3.5236731929950187
2022-12-16,3.495536920369015
2022-12-17,3.5254765229804272
2022-12-18,3.4958472201655537
2022-12-19,3.6061022767497763
2022-12-20,3.5603567949016464
2022-12-21,3.5890241306300013
2022-12-22,3.565409200502015
2022-12-23,3.6090201996742923
2022-12-24,3.5094069251295177
2022-12-25,3.4131190096552584
2022-12-26,3.5288872923761407
2022-12-27,3.568767218406499
2022-12-28,3.5163377942401395
2022-12-29,3.584312706931563
2022-12-30,3.464924351839079
2022-12-31,3.4204033492909938
2023-01-01,3.4920389148210558
2023-01-02,3.532561639913925
2023-01-03,3.5375127249383533
2023-01-04,3.5984173025469475
2023-01-05,3.537004153645496
2023-01-06,3.536195343998812
2023-01-07,3.5142395231716264
2023-01-08,3.5570836326051785
2023-01-09,3.461052914291431
2023-01-10,3.4629065620085555
2023-01-11,3.5435659418537684
2023-01-12,3.5011813630000135
2023-01-13,3.5294320056550994
2023-01-14,3.643238724131731
2023-01-15,3.7102671737288957
2023-01-16,3.6329783376300946
2023-01-17,3.5934754375709326
2023-01-18,3.5596578948095563
2023-01-19,3.588838250808111
2023-01-20,3.583272910227249
2023-01-21,3.568470018215052
2023-01-22,3.510639891937417
2023-01-23,3.636147715845405
2023-01-24,3.562186991590271
2023-01-25,3.678147598318668
2023-01-26,3.6232791516373895
2023-01-27,3.584695300032372
2023-01-28,3.5857959853770276
2023-01-29,3.549482575836518
2023-01-30,3.5680986680668862
2023-01-31,3.5717780209614034
2023-02-01,3.649885111250135
2023-02-02,3.592018027120632
2023-02-03,3.5930473726502314
2023-02-04,3.5999677882318544
2023-02-05,3.5352391648965176
2023-02-06,3.502595013544673
2023-02-07,3.5981176281817486
2023-02-08,3.3622757221822392
2023-02-09,3.3650256811059753
2023-02-10,3.479001619680905
2023-02-11,3.548165459866659
2023-02-12,3.6031673020813186
2023-02-13,3.604896332082323
2023-02-14,3.592094724201628
2023-02-15,3.6034465803549485
2023-02-16,3.5513979644832254
2023-02-17,3.5342204384880267
2023-02-18,3.4410024518206077
2023-02-19,3.514231271558662
2023-02-20,3.4906277440987297
2023-02-21,3.5601175085585504
2023-02-22,3.5161062493460653
2023-02-23,3.5055490031463634
2023-02-24,3.5618643588649435
2023-02-25,3.505636080247777
2023-02-26,3.493336202942592
2023-02-27,3.4463729869990622
2023-02-28,3.603221285101055
2023-03-01,3.532047547694599
2023-03-02,3.5748392575794643
2023-03-03,3.498693254371979
2023-03-04,3.5570655676086815
2023-03-05,3.4089089652785227
2023-03-06,3.529542311524055
2023-03-07,3.5064084254818337
2023-03-08,3.5432991805631815
2023-03-09,3.513249344302026
2023-03-10,3.5518442230997573
2023-03-11,3.5735442594757165
2023-03-12,3.461235952676149
2023-03-13,3.4779148798057977
2023-03-14,3.5429958448443704
2023-03-15,3.5765539519305074
2023-03-16,3.5320523109659856
2023-03-17,3.5003870836838966
2023-03-18,3.5097535864164917
2023-03-19,3.555848090767303
2023-03-20,3.6163579460892943
2023-03-21,3.647038290999373
2023-03-22,3.5274169441521934
2023-03-23,3.509549678809577
2023-03-24,3.5774174616197554
2023-03-25,3.5419943245800964
2023-03-26,3.5990101072577247
2023-03-27,3.571326160105549
2023-03-28,3.5919396814893254
2023-03-29,3.5055978135802075
2023-03-30,3.508078586391096
2023-03-31,3.5510461775399653
2023-04-01,3.5121110403893256
2023-04-02,3.4909597615613626
2023-04-03,3.5235264820796
2023-04-04,3.6106693409284474
2023-04-05,3.561629820769332
2023-04-06,3.551710408978174
2023-04-07,3.5904409107215822
2023-04-08,3.5813025569285792
2023-04-09,3.5049400745113086
2023-04-10,3.569573180839542
2023-04-11,3.47216861438528
2023-04-12,3.3821330664150873
2023-04-13,3.4823360528013994
2023-04-14,3.4928174402763097
2023-04-15,3.49495798186968
2023-04-16,3.4700356741809246
2023-04-17,3.5163357637456283
2023-04-18,3.5478149795714287
2023-04-19,3.5691800852104136
2023-04-20,3.538016880219446
2023-04-21,3.6561460710570706
2023-04-22,3.557537280027328
2023-04-23,3.623833518496187
2023-04-24,3.5725744977531373
2023-04-25,3.5746429796509993
2023-04-26,3.5957116323077827
2023-04-27,3.5813653023407834
2023-04-28,3.5360777751639274
2023-04-29,3.476082479488204
2023-04-30,3.538589345182858
2023-05-01,3.495026221536182
2023-05-02,3.5272869224933343
2023-05-03,3.489706630505675
2023-05-04,3.4043622240456384
2023-05-05,3.3278722292912395
2023-05-06,3.199619462064097
2023-05-07,3.1932346627844597
2023-05-08,3.4244598767902428
2023-05-09,3.4523464932971075
2023-05-10,3.5703211806788575
2023-05-11,3.5247661129882775
2023-05-12,3.578598447579389
2023-05-13,3.5151089298490534
2023-05-14,3.4237754542395193
2023-05-15,3.431724276971706
2023-05-16,3.522946928683348
2023-05-17,3.473828921436781
2023-05-18,3.527348920298538
2023-05-19,3.5885058554818086
2023-05-20,3.4475807572263366
2023-05-21,3.438526595230429
2023-05-22,3.548602862753185
2023-05-23,3.6194080761841656
2023-05-24,3.588535424526361
2023-05-25,3.5529433019624976
2023-05-26,3.527497097736795
2023-05-27,3.503024464970588
2023-05-28,3.5684548628419055
2023-05-29,3.5044579973721297
2023-05-30,3.5120731729065877
2023-05-31,3.562089240714686
2023-06-01,3.560096226611308
2023-06-02,3.5142639196213916
2023-06-03,3.505537569607234
2023-06-04,3.5167560695623656
2023-06-05,3.5315678080356574
2023-06-06,3.508874142046538
2023-06-07,3.4822679256683964
2023-06-08,3.532782275342491
2023-06-09,3.5896406889998564
2023-06-10,3.6206852417630873
2023-06-11,3.6380169221131418
2023-06-12,3.597876952677505
2023-06-13,3.6151485071427287
2023-06-14,3.5688716257789967
2023-06-15,3.5482411740424395
2023-06-16,3.514886526827701
2023-06-17,3.455205798727078
2023-06-18,3.5157776367791307
2023-06-19,3.570879436852975
2023-06-20,3.5185123809761696
2023-06-21,3.4689434786517155
2023-06-22,3.460845607175462
2023-06-23,3.4674490561944826
2023-06-24,3.483588619779112
2023-06-25,3.549157744161083
2023-06-26,3.568154282642984
2023-06-27,3.498977912914212
2023-06-28,3.5515724265649142
2023-06-29,3.5622634151465316
2023-06-30,3.5484472607513573
2023-07-01,3.5697056347266978
2023-07-02,3.462467619724851
2023-07-03,3.510928035346365
2023-07-04,3.558317096392928
2023-07-05,3.536661289282216
2023-07-06,3.6078747780541356
2023-07-07,3.541985838626396
2023-07-08,3.5112252212104997
2023-07-09,3.3962838789414644
2023-07-10,3.2940685280239146
2023-07-11,3.480116463340439
2023-07-12,3.5442602277243496
2023-07-13,3.594825111003323
2023-07-14,3.597512496882895
2023-07-15,3.4706796835163747
2023-07-16,3.5008478433532617
2023-07-17,3.5972868719487923
2023-07-18,3.586407385711546
2023-07-19,3.5595653284961206
2023-07-20,3.5480659496026914
2023-07-21,3.5651802414072136
2023-07-22,3.5496347127609846
2023-07-23,3.540951432968077
2023-07-24,3.557964623346937
2023-07-25,3.571385761556873
2023-07-26,3.606071371562541
2023-07-27,3.650702795353805
2023-07-28,3.575445564769499
2023-07-29,3.584010439007501
2023-07-30,3.591930440667236
2023-07-31,3.652917030676953
2023-08-01,3.5748625843010045
2023-08-02,3.5596014761869963
2023-08-03,3.6334014088008835
2023-08-04,3.5721866127470596
2023-08-05,3.555480920341887
2023-08-06,3.5212495012797236
2023-08-07,3.554017521601961
2023-08-08,3.58846855382932
2023-08-09,3.5488691838059707
2023-08-10,3.602887146200584
2023-08-11,3.6314136520460205
2023-08-12,3.6105339775716345
2023-08-13,3.588457776937976
2023-08-14,3.5724750406280585
2023-08-15,3.6066300192110177
2023-08-16,3.6121481358501195
2023-08-17,3.5134773070276855
2023-08-18,3.6271228529028527
2023-08-19,3.645346193849751
2023-08-20,3.563748899842847
2023-08-21,3.62589623759837
2023-08-22,3.565795298300344
2023-08-23,3.5560639659568682
2023-08-24,3.479519076318781
2023-08-25,3.5150258105786487
2023-08-26,3.5211356995317984
2023-08-27,3.586331764564252
2023-08-28,3.5315489719540234
2023-08-29,3.497119145685103
2023-08-30,3.550476960751215
2023-08-31,3.538112781134097
2023-09-01,3.4955267877095357
2023-09-02,3.5365225973934655
2023-09-03,3.4249894578095152
2023-09-04,3.5818360528053503
2023-09-05,3.545478604392128
2023-09-06,3.540980409704698
2023-09-07,3.505717556797532
2023-09-08,3.3760283881100692
2023-09-09,3.458981785523569
2023-09-10,3.497206121494101
2023-09-11,3.5904905326447154
2023-09-12,3.5658665209860048
2023-09-13,3.5672337856851684
2023-09-14,3.5434965690107885
2023-09-15,3.6099871663919085
2023-09-16,3.5704373963350733
2023-09-17,3.5148090648322556
2023-09-18,3.517107992957174
2023-09-19,3.551129717732275
2023-09-20,3.551364476064203
2023-09-21,3.5556799457584662
2023-09-22,3.5071889002596617
2023-09-23,3.4743187876044055
2023-09-24,3.5156955852784932
2023-09-25,3.5994198879335983
2023-09-26,3.525076549151167
2023-09-27,3.5679664202211514
2023-09-28,3.52798678099142
2023-09-29,3.5712146699257454
2023-09-30,3.4749380623138095
2023-10-01,3.6729951061056063
2023-10-02,3.5736308947369233
2023-10-03,3.506745148356124
2023-10-04,3.580976194309731
2023-10-05,3.6365647707103124
2023-10-06,3.5076129926095385
2023-10-07,3.495792407666814
2023-10-08,3.5800742871252353
2023-10-09,3.5850933721478273
2023-10-10,3.608382103246294
2023-10-11,3.5185943207071575
2023-10-12,3.5856579709601077
2023-10-13,3.6190804738204023
2023-10-14,3.623963850686964
2023-10-15,3.5694959261146315
2023-10-16,3.540913262172273
2023-10-17,3.6369687744212276
2023-10-18,3.595906177937154
2023-10-19,3.519762905131573
2023-10-20,3.5546105679729183
2023-10-21,3.4985613055929905
2023-10-22,3.494196676499845
2023-10-23,3.549352658266716
2023-10-24,3.505704010221705
2023-10-25,3.5503163142378913
2023-10-26,3.6019659932347
2023-10-27,3.607442350192859
2023-10-28,3.6362379758560657
2023-10-29,3.565208357234704
2023-10-30,3.604674165169386
2023-10-31,3.553632260743084
2023-11-01,3.5703084612206935
2023-11-02,3.4765410759982815
2023-11-03,3.48095653189531
2023-11-04,3.5389175896064433
2023-11-05,3.614227583044256
2023-11-06,3.62050719640598
2023-11-07,3.5580778877092496
2023-11-08,3.5717389257531975
2023-11-09,3.5427494646084776
2023-11-10,3.5915047184730873
2023-11-11,3.5578792985671566
2023-11-12,3.514452997659949
2023-11-13,3.627113202348329
2023-11-14,3.5494966937083006
2023-11-15,3.6049089152067086
2023-11-16,3.532706841275116
2023-11-17,3.4528490682972497
2023-11-18,3.5111400691295818
2023-11-19,3.490682652221682
2023-11-20,3.513604762050471
2023-11-21,3.508035765244321
2023-11-22,3.4112453864367316
2023-11-23,3.5096537983903624
2023-11-24,3.493115060405018
2023-11-25,3.450061686762111
2023-11-26,3.446267346576001
2023-11-27,3.548455043660679
2023-11-28,3.531254105730467
2023-11-29,3.528813520936266
2023-11-30,3.474508882414446
2023-12-01,3.4452411028210794
2023-12-02,3.533665542176107
2023-12-03,3.561372658089035
2023-12-04,3.584809852940146
2023-12-05,3.5972520919234605
2023-12-06,3.601701247240842
2023-12-07,3.5758180636779677
2023-12-08,3.5709598512129115
2023-12-09,3.6734337638383923
2023-12-10,3.6496271922999513
2023-12-11,3.6302141550614353
2023-12-12,3.599320658926424
2023-12-13,3.5945492812512563
2023-12-14,3.5644623387287178
2023-12-15,3.618384910316745
2023-12-16,3.5320588301176796
2023-12-17,3.5210365050514736
2023-12-18,3.5487373510109594
2023-12-19,3.6059171040392206
2023-12-20,3.5910729734090108
2023-12-21,3.6564675109338127
2023-12-22,3.586571458319303
2023-12-23,3.5412053474160765
2023-12-24,3.58854349618161
2023-12-25,3.4653468739669844
2023-12-26,3.5177163186312863
2023-12-27,3.4473184512029738
2023-12-28,3.6168488889844523
2023-12-29,3.6167631818010193
2023-12-30,3.57641053255752
2023-12-31,3.49911744601926
2024-01-01,3.5731068216096546
2024-01-02,3.5864294489186115
2024-01-03,3.6515454732842016
2024-01-04,3.6835589972687077
2024-01-05,3.592158767479166
2024-01-06,3.655727250198342
2024-01-07,3.515769666379115
2024-01-08,3.639705317337331
2024-01-09,3.6110351212955076
2024-01-10,3.6007809422435586
2024-01-11,3.622724068002004
2024-01-12,3.6530721586192385
2024-01-13,3.6342551206712335
2024-01-14,3.627274147517255
2024-01-15,3.659157069286883
2024-01-16,3.659232116881704
2024-01-17,3.577732752997349
2024-01-18,3.638505061757622
2024-01-19,3.6291364660811944
2024-01-20,3.517857008038328
2024-01-21,3.566158895037391
2024-01-22,3.561716435671158
2024-01-23,3.581315103097803
2024-01-24,3.611796570091049
2024-01-25,3.656537211505138
2024-01-26,3.612028862001454
2024-01-27,3.5951550844581517
2024-01-28,3.615681762147811
2024-01-29,3.6396073398945594
2024-01-30,3.578088818051707
2024-01-31,3.61058388990418
2024-02-01,3.639118739752784
2024-02-02,3.576832706949732
2024-02-03,3.6058669934235996
2024-02-04,3.6445273254753694
2024-02-05,3.4112921004313326
2024-02-06,3.390737249570451
2024-02-07,3.4879110323526645
2024-02-08,3.4763667232778976
2024-02-09,3.5040681749008584
2024-02-10,3.502273653695662
2024-02-11,3.444057406954735
2024-02-12,3.5721975211727197
2024-02-13,3.550602333044696
2024-02-14,3.4904063004368306
2024-02-15,3.555699793152898
2024-02-16,3.503538601897586
2024-02-17,3.4867224378674058
2024-02-18,3.4759499369515647
2024-02-19,3.53608797713994
2024-02-20,3.642566469130872
2024-02-21,3.628201374094719
2024-02-22,3.639066720310738
2024-02-23,3.5683577673378477
2024-02-24,3.5280647025804406
2024-02-25,3.5819579364201513
2024-02-26,3.6183700377840595
2024-02-27,3.6122620462493136
2024-02-28,3.6571057159050047
2024-02-29,3.6202469276812015
2024-03-01,3.566903272814328
2024-03-02,3.5731653195061495
2024-03-03,3.595054523415255
2024-03-04,3.571572356249417
2024-03-05,3.5352350975725573
2024-03-06,3.577598187911089
2024-03-07,3.568371990951182
2024-03-08,3.622770392350361
2024-03-09,3.6399424684599713
2024-03-10,3.581673475061929
2024-03-11,3.6061711974598505
2024-03-12,3.580047471858845
2024-03-13,3.5795263556079084
2024-03-14,3.5496915420792887
2024-03-15,3.5717319342416136
2024-03-16,3.492085250799182
2024-03-17,3.541918008674226
2024-03-18,3.5411630197309316
2024-03-19,3.54530551768283
2024-03-20,3.5609534996945107
2024-03-21,3.5496263497744307
2024-03-22,3.548553931167341
2024-03-23,3.481523414209233
2024-03-24,3.4886713756978924
2024-03-25,3.573216540529901
2024-03-26,3.6262315966872634
2024-03-27,3.611226369865985
2024-03-28,3.5863323051206777
2024-03-29,3.5726678406948214
2024-03-30,3.552006132439414
2024-03-31,3.520351785639483
2024-04-01,3.5919458573952268
2024-04-02,3.610209310828165
2024-04-03,3.609920914627968
2024-04-04,3.647699219876597
2024-04-05,3.5509568464287207
2024-04-06,3.6296211505595775
2024-04-07,3.6503990622515863
2024-04-08,3.5176806140747017
2024-04-09,3.5446310125346843
2024-04-10,3.6146546256094383
2024-04-11,3.6104564695214156
2024-04-12,3.6297288745241096
2024-04-13,3.60617876183357
2024-04-14,3.613867807549887
2024-04-15,3.607773085398115
2024-04-16,3.5704618015233227
2024-04-17,3.6010939920854907
2024-04-18,3.6098976638151132
2024-04-19,3.5472859697989314
2024-04-20,3.558138174204577
2024-04-21,3.522835392016686
2024-04-22,3.550428244163454
2024-04-23,3.6103144182929245
2024-04-24,3.603978822469766
2024-04-25,3.5854228124417005
2024-04-26,3.483376854867718
2024-04-27,3.510407788693984
2024-04-28,3.529648470020979
2024-04-29,3.467133674172698
2024-04-30,3.4920449051547373
2024-05-01,3.5611443849987547
2024-05-02,3.567422976652878
2024-05-03,3.558432500230721
2024-05-04,3.5310588501675273
2024-05-05,3.54745623384411
2024-05-06,3.5532943420783916
2024-05-07,3.601058275005479
2024-05-08,3.6060718282764195
2024-05-09,3.565189685830952
2024-05-10,3.56804083771762
2024-05-11,3.5111347815938077
2024-05-12,3.489568456916272
2024-05-13,3.531929150090633
2024-05-14,3.6155143884997165
2024-05-15,3.5690302355767107
2024-05-16,3.5074063024319457
2024-05-17,3.542622722946033
2024-05-18,3.469779593668929
2024-05-19,3.5574338424971996
2024-05-20,3.6125190154037337
2024-05-21,3.572763379439067
2024-05-22,3.523933473990813
2024-05-23,3.566164889860191
2024-05-24,3.520708482025052
2024-05-25,3.4849504577623334
2024-05-26,3.4889941633532273
2024-05-27,3.5589686003965615
2024-05-28,3.515418229768696
2024-05-29,3.576554239626326
2024-05-30,3.5928574139004863
2024-05-31,3.5816233446541625
2024-06-01,3.5228204346788403
2024-06-02,3.5240313813989252
2024-06-03,3.562640875617947
2024-06-04,3.505078123614204
2024-06-05,3.4984558496675877
2024-06-06,3.4257641632140623
2024-06-07,3.4399662187430935
2024-06-08,3.450778352925599
2024-06-09,3.4719255827575006
2024-06-10,3.512904139751366
2024-06-11,3.565046847079296
2024-06-12,3.513089428960706
2024-06-13,3.481741484943274
2024-06-14,3.45759163971331
2024-06-15,3.4439401078883343
2024-06-16,3.5237989033882564
2024-06-17,3.614430472161735
2024-06-18,3.544643962962601
2024-06-19,3.5002315302566744
2024-06-20,3.5839052975249124
2024-06-21,3.531442617782548
2024-06-22,3.4905711252925196
2024-06-23,3.5306714933214396
2024-06-24,3.479241220742234
2024-06-25,3.640846685351573
2024-06-26,3.5793844681317686
2024-06-27,3.547448148877732
2024-06-28,3.557828534044966
2024-06-29,3.4583959640270923
2024-06-30,3.517377462961371
2024-07-01,3.525909407883351
2024-07-02,3.5910273726959137
2024-07-03,3.5762300646351495
2024-07-04,3.483596470626184
2024-07-05,3.446018632219658
2024-07-06,3.3834201939433326
2024-07-07,3.381117755171034
2024-07-08,3.4352223523084158
2024-07-09,3.477371905325658
2024-07-10,3.547647873698495
2024-07-11,3.503357769701578
2024-07-12,3.505207532195425
2024-07-13,3.4474752443573577
2024-07-14,3.486306619594173
2024-07-15,3.511531906661181
2024-07-16,3.507288685413688
2024-07-17,3.402075433075398
2024-07-18,3.366669467179689
2024-07-19,3.492270219986317
2024-07-20,3.5586938151004834
2024-07-21,3.5005652217228005
2024-07-22,3.518946220030844
2024-07-23,3.5469170154087353
2024-07-24,3.5759107456978216
2024-07-25,3.587369550217636
2024-07-26,3.5664947098127833
2024-07-27,3.5596611133286378
2024-07-28,3.538099811046873
2024-07-29,3.6042749220984067
2024-07-30,3.6054813305030406
2024-07-31,3.6771242628076672
2024-08-01,3.6366211033259463
2024-08-02,3.620568345999086
2024-08-03,3.5977435489996914
2024-08-04,3.713729853315293
2024-08-05,3.6383028593169042
2024-08-06,3.6285689129332277
2024-08-07,3.6486982100660272
2024-08-08,3.6084850366321057
2024-08-09,3.6674117055116895
2024-08-10,3.6215989683406447
2024-08-11,3.5673912555869864
2024-08-12,3.60951849741486
2024-08-13,3.576117470064337
2024-08-14,3.5771823203460285
2024-08-15,3.509564430385625
2024-08-16,3.5721610664330474
2024-08-17,3.606799466637786
2024-08-18,3.517795828142452
2024-08-19,3.585272222075211
2024-08-20,3.5366953208834273
2024-08-21,3.552858541650695
2024-08-22,3.5805792005314205
2024-08-23,3.5356145231166933
2024-08-24,3.5768065749794156
2024-08-25,3.5238341914042812
2024-08-26,3.560120398799744
2024-08-27,3.565411225176349
2024-08-28,3.5939781738789502
2024-08-29,3.5523813528298853
2024-08-30,3.543157485798569
2024-08-31,3.4089406796745125
2024-09-01,3.547456489932237
2024-09-02,3.552256983965903
2024-09-03,3.5757658062568534
2024-09-04,3.5190908579586733
2024-09-05,3.5592712426749498
2024-09-06,3.5668339766410666
2024-09-07,3.414418677567248
2024-09-08,3.4003609329342943
2024-09-09,3.5973129872225824
2024-09-10,3.6064111888721264
2024-09-11,3.5698481378198865
2024-09-12,3.524817037695333
2024-09-13,3.531164121722879
2024-09-14,3.4272636011958313
2024-09-15,3.44950377729291
2024-09-16,3.4631772086964023
2024-09-17,3.4990779506491747
2024-09-18,3.5407244444453188
2024-09-19,3.5526564538553886
2024-09-20,3.526836711619271
2024-09-21,3.4608948252104086
2024-09-22,3.6059358486054482
2024-09-23,3.471467952118818
2024-09-24,3.564971958393967
2024-09-25,3.5764069051015586
2024-09-26,3.507894498581848
2024-09-27,3.506816932457239
2024-09-28,3.477108220312482
2024-09-29,3.422566764483033
2024-09-30,3.4812907311103434
2024-10-01,3.5621184115348057
2024-10-02,3.470467072153694
2024-10-03,3.5552218812236243
2024-10-04,3.5749040301191712
2024-10-05,3.5202431382133077
2024-10-06,3.48426988506411
2024-10-07,3.4812958749852942
2024-10-08,3.55529745650972
2024-10-09,3.548044580782387
2024-10-10,3.4566375490125645
2024-10-11,3.4104703918122645
2024-10-12,3.407115560976225
2024-10-13,3.4476254413266565
2024-10-14,3.5382335761867476
2024-10-15,3.571665711617575
2024-10-16,3.5640339456862273
2024-10-17,3.5780357749385265
2024-10-18,3.5075924205382907
2024-10-19,3.452077610550626
2024-10-20,3.483444933580713
2024-10-21,3.5390007978404965
2024-10-22,3.5754121153511407
2024-10-23,3.566668333086918
2024-10-24,3.510801523790815
2024-10-25,3.5317167761598096
2024-10-26,3.5557077923707827
2024-10-27,3.546409441110065
2024-10-28,3.5868915517718163
2024-10-29,3.5337858906920827
2024-10-30,3.5406789189530423
2024-10-31,3.5266279562371396
2024-11-01,3.502841479743251
2024-11-02,3.516122879448036
2024-11-03,3.5321653693733572
2024-11-04,3.486809424150291
2024-11-05,3.5530534942233514
2024-11-06,3.477492270775823
2024-11-07,3.5248058089727397
2024-11-08,3.449659383341376
2024-11-09,3.459572419873804
2024-11-10,3.3977116760953434
2024-11-11,3.460478644768423
2024-11-12,3.5421992311758967
2024-11-13,3.5521577865689182
2024-11-14,3.5238722413535877
2024-11-15,3.535774167908083
2024-11-16,3.515767554028084
2024-11-17,3.508490213344637
2024-11-18,3.558233742778864
2024-11-19,3.5146918867237864
2024-11-20,3.530000947397062
2024-11-21,3.5862721552383143
2024-11-22,3.6604699960423632
2024-11-23,3.5544846154158822
2024-11-24,3.5859473055484745
2024-11-25,3.549511879811099
2024-11-26,3.5961502787895303
2024-11-27,3.6312986306989985
2024-11-28,3.6193217185779303
2024-11-29,3.6370186325098244
2024-11-30,3.548811484755149
2024-12-01,3.5219350117668746
2024-12-02,3.536010912316568
2024-12-03,3.5473141116392513
2024-12-04,3.5397996478275275
2024-12-05,3.534481821503103
2024-12-06,3.5656514102306067
2024-12-07,3.469502512238466
2024-12-08,3.469031056950302
2024-12-09,3.5084798443361787
2024-12-10,3.526925001728305
2024-12-11,3.5800691106031746
2024-12-12,3.539856960246948
2024-12-13,3.55065321416748
2024-12-14,3.4676203318068017
2024-12-15,3.513374437468671
2024-12-16,3.5000269822601053
2024-12-17,3.6062902160519372
2024-12-18,3.61356243500681
2024-12-19,3.610680735847506
2024-12-20,3.5907596306908784
2024-12-21,3.6110547927284333
2024-12-22,3.5642237273563673
2024-12-23,3.523936423005319
2024-12-24,3.5366304730684806
